1.17416434450187,-0.569590444544263,1.53026883541962,-0.74868942173,0.298993835624,-0.0742869315192,0.586982357361,-0.41350490705563336,-0.7313176178434413,0.7469552783952147,-0.6311586074925231,0.2821492771631888,-1.2316005314705842
-0.679928261235958,-2.40431923019439,2.72306517194575,-0.632579275538,0.604859276371,-0.472556471218,0.103339718684,-1.8549751447014053,0.46597123152595854,-0.9969946683744535,1.0883865414105287,0.07995752186599381,3.0151519510223963
0.295326617690189,0.00831609692091599,1.05868573353922,-0.793903368117,-0.151011201959,-0.0931186286347,0.581585746023,-1.2237111851287006,1.1990678597021909,1.74367994089229,1.2785259357526764,1.8288306071603202,6.079694571650361
-0.692758694992404,0.566426995952801,2.35289391546888,0.853201842384,0.219709422321,0.365767493572,0.299980876962,2.7301686970291072,-0.6957617272793626,0.3242215390822021,-2.2019634062922617,1.714125052986835,-2.9810995672347382
0.0668733840981015,1.29895308708438,3.57441390363193,0.633387115522,-0.0519751442893,0.723126312047,0.270569183559,1.502260602261174,0.07066971104278086,-1.142729663642553,-3.5501484093170395,0.18580855333087332,4.7041498408364735
-0.0902039089238592,0.200049352383733,0.884154180101336,-0.376946821187,-0.519068435812,0.650353458362,0.406840794584,-1.2479306500492695,1.4073636747809588,1.6658316291983977,-1.5677471710725825,0.072904267726845,-2.971312055726993
0.833637895445868,-0.151825419000788,-0.330708047174473,0.639321037574,0.226253492426,-0.712309492781,0.180812484566,-0.1836471611632069,1.0564745986123258,0.8565747305198719,-3.1861916370211794,0.22119161793716202,-0.7257806869156278
1.12368884133648,0.105348214352246,1.89215440760292,0.707574034935,0.413503465234,-0.166416366659,0.548324230938,-0.017701376390101053,-0.7439293486971695,0.41659582635347503,-2.6861714762164444,-1.2214470295126154,-1.6895257932154317
1.15346992475385,-0.536826078702864,1.51138984322480,-0.68888220271,0.434919312491,-0.0661975544438,0.576111435573,-0.3306221130557474,-0.7228544144474885,0.7213912758665635,-3.9608705850235753,-0.6461375498289117,-4.150514236898595
0.257351883017890,1.41552938665483,1.05659388517442,-0.245921354052,-0.356753771913,0.37132920804,0.8211967201,1.4734145378688694,-0.20009861424826336,0.9302088139893043,3.5718257127009405,1.2159676012596439,-4.307770093220434
1.79253357985836,-1.15821237619508,-0.308133596581689,0.505349976502,-0.806430267982,-0.305838428159,0.027467799206,-0.4369138161156152,1.2489113573167447,-0.12946809277216387,-1.3689979965383614,1.3703882417315696,5.253248986880616
0.643982984500387,0.000885923084683521,-0.559175968659541,-0.39030144868,0.683665479965,0.378822799848,0.486579466252,0.07142849540701413,1.40597370441666,0.7471466249730043,-5.864063836634683,-0.37422898088986134,-1.4666825854429675
1.30283366868811,-1.94942695709140,2.81665122999619,-0.423768887663,0.576164568522,-0.688309350173,0.121179859267,-0.8663594215145043,0.7094262309757904,-1.4601622954323494,1.2928087950446958,-1.1829805563576503,2.4470565334457373
-0.163944300682328,-0.0281913608620889,0.470166494817877,0.0868230547835,-0.0969005001082,-0.976155829265,0.173758013424,0.6011888028674837,1.452133384681419,1.3929323109317173,-2.1553238229460705,-0.2785547936244941,-0.7124834737236121
0.606227293837390,-0.648905846376091,3.36842612674626,-0.465042584466,0.0944648998887,-0.224682623024,0.851075493851,-0.9805757244754583,0.4441134929144932,-2.2368765833949737,0.49556280974712497,1.7183179439039677,-0.8831165198475137
0.491070107414436,-0.103613209432742,0.238126680340159,-0.336640943092,0.0877701344557,-0.522251664442,0.778602901305,-2.719673635235263,-0.7431719230375896,2.2090768015790405,-4.733512630435243,1.790872914740199,2.5666075983415038
-0.135304501343295,-1.48186916625207,2.03226108194108,-0.0886638962098,-0.423197370317,0.10358404078,0.8957192896,-1.7750225927667063,-0.19946550334847635,0.2750422754798798,-0.6638918941326573,-2.0216943290302574,1.6155579994542677
-2.36005694177280,-0.837232290115055,2.55022573275404,0.0462014658121,-0.967018888386,-0.139425912562,0.208087262867,-2.7782647810621097,0.3891556649935377,-0.7829318562618488,4.639075564500354,0.18691887239415017,-1.8950951682614559
0.181071349217428,1.86284071574914,0.778801548592332,-0.380338302368,0.13320455883,0.492855268492,0.771163410425,1.5491398384955044,0.17546241847419985,0.5413245755372946,-1.575089025713452,0.48287334739773513,1.365251901304478
0.0642060029294053,0.375890647988329,0.136277446144959,-0.780346218793,0.307732810131,0.376255064414,0.393436682182,-1.3528312671864875,-0.46052455897790406,2.1536588580253366,-4.021428761049153,0.6643797126229622,-5.6983295528997955
0.0180569639912021,-0.411186714639804,0.0426493122556864,0.195113687747,0.743114261905,-0.639367143964,0.0303561826827,-1.02278475745883,1.0686924511149383,1.0883377024514873,-1.0060098788593441,0.8895297564674265,1.8916530854431954
-1.09429680217079,0.856925828087386,1.11416619985010,0.165811600177,0.46053603666,0.814516154008,0.311410512095,2.4930196963610385,-0.4690331292458426,0.9530272468583818,-2.9819670057030976,0.47239511000161505,-2.2598805829655824
-0.232469118333014,2.06661484394729,1.23051386182667,0.6642562004,-0.147752604875,0.589346946516,0.435434317223,1.727702111543917,0.3960068777911643,0.25244606573031403,-5.950359956931352,-1.9109775896108967,0.7039725798634269
-0.187847266935933,1.66540980107470,-0.899442164722263,-0.412176342092,0.51936178238,0.534608765595,0.523991860407,1.665376312693967,1.4509870111985474,0.0560833219827086,-0.8928357308076187,-0.12630564661251675,1.0875303803383414
1.04802747090686,1.22130804833071,2.93814577748793,-0.0498719275346,-0.82642579456,-0.427794326526,0.362664047187,0.793418484011287,1.1339651693771156,-2.5206154335029196,5.8497399743627465,-1.0385209234490491,5.116957696000759
1.00442657557100,-1.04872256729420,2.76637128612047,0.21032000322,-0.341723581325,-0.235211741596,0.885249076151,-0.8288607077447678,-0.39458191447207686,-0.13343161146313687,-4.656699249263166,0.10526295451333079,5.384684923975316
-1.90805003477269,-2.09005716364807,1.00183474931800,0.0256736041428,0.215172212229,-0.666192565687,0.713603006271,-2.385419215180888,0.7791881155692029,-0.45135963458107,1.4001544678399682,0.7859245646303914,-1.9618346507620288
-1.96630397678542,0.635774307089837,2.67059168982440,-0.526082932781,-0.125227272176,0.458368705095,0.705303486685,2.956200268471311,0.5541956316830265,-1.2757560446605611,1.5340629166170787,-2.0930868523406194,-3.353759206748208
-0.0840808934509909,2.03845682253186,2.78404973318766,0.225745420833,0.524678195218,0.212865845454,0.792742031354,1.6738391632144358,0.4390472190851602,-1.3229028910378402,-0.4416541336463453,1.8028348550051594,-4.839406520586478
-0.723369648526579,0.0511047540933418,0.740791027970457,0.0644087029986,0.305927651058,0.401275738512,0.860951550889,-2.948852495284164,-0.5242113508379772,1.1713203829543968,-0.6905621930541299,1.7818582105542689,2.942933059563627
-0.310020208545424,0.157642904305864,0.713748439977763,-0.145696887545,0.6207160387,0.627555527803,0.446831149075,-0.2931166099213347,0.6725943895036313,1.8783281894255688,-3.8148402355888895,0.33068028421560447,2.1642979835606724
-0.215096198912096,-0.163804524656456,3.75128937184564,0.369174832347,-0.653218335817,0.187593754681,0.633896152473,-2.7813268207476742,0.15411857252541905,-1.9535329576683678,-2.3110161085232535,-0.35358266228547097,5.938747408123859
1.18294731897109,3.00479484705790,0.381400968095660,-0.918893043187,-0.25425253813,0.14615739284,0.263873527577,1.2536630983958208,1.409962611469036,-1.0864516448880148,-1.7614434991195713,0.6793862460947917,5.6617853102216795
-1.71677671828944,0.153771495989501,3.07074381204597,0.83902124131,0.126931545737,0.344389407168,0.40165616584,3.138802399424775,0.40737369321829364,-1.1985696303379871,-2.6187851387212744,1.7458306296536823,-3.7777163469636363
0.131700921263411,-0.287211897261897,3.43860143981442,0.0979401098396,-0.141857611577,-0.536865297375,0.825869121228,2.5656697241059083,-0.3968080728931701,-1.1335858573300355,-3.737015290776443,1.4747061237809849,0.29944439177497184
0.715507896234383,2.34396749416548,2.74338217426684,-0.0815108389718,-0.0375343183604,0.220056362794,0.971350788989,1.3733177141349708,0.7923562301444576,-1.6552183120679287,-4.2149851217699075,-1.1379048159731204,-2.7087152942144304
0.378424914184955,0.149481682693320,0.914453869600785,0.474023026072,0.516459129129,-0.128140800773,0.701535511482,-2.920189071571614,0.6905401511778937,2.045048606047224,-2.8005568626479733,0.6674702635431324,-5.358990334057179
-0.0238529620003054,1.17204141207436,3.39679079748001,-0.852225223943,-0.0658661585145,-0.145412011969,0.498226016596,1.828417901583392,0.11122850070141421,-1.207417229186589,4.310612714076463,1.4162682896203287,-1.619143797590592
-0.0523497799706314,-0.371106747971858,0.215910514610013,0.590868387836,0.24399696633,-0.610117463172,0.468077674976,-1.8879847817601993,0.25950710806398525,1.524626194918612,5.806680451190081,-0.49491136508708355,0.6355037785582063
-0.509248553343599,-0.220937958583770,0.218418172611716,0.502421551494,-0.741093891887,0.00372334623966,0.44535218052,3.133883067438174,1.3223646035988819,1.0176882381650496,1.0815282311306893,2.1429402397387562,-1.5954123405366287
-0.971017014372632,-0.486384857276988,3.09580234438391,0.605662976921,-0.407540595731,0.240096916961,0.639872246377,0.3610733745335697,-0.3004500501079841,-2.2294028998729556,-3.522044949204518,-1.4733473041177243,4.2771240453962935
2.35485089286409,-0.465588893820082,-0.491986068737608,0.660070006801,-0.621839227245,-0.374207474566,0.193887409495,-0.07278597835786282,1.4783511821250186,-0.49208145165683614,-4.5834850527311195,-1.3487269129072894,1.6990101243322089
0.406353086083607,0.0319924607071728,2.03473357774287,0.662672311025,0.609798839826,0.434628064423,0.0104512565317,2.688730178406667,0.5536648027412074,2.5857972371435793,-4.022708117809801,-2.057885778653928,-1.9230464006702768
-2.07443310971633,0.0986662034962592,2.47766230528517,0.0704261613156,-0.964031351915,-0.164200188173,0.196779080523,-0.0884220202376893,-0.706148943845156,-2.0097363206555423,1.416334758559647,-0.28753970816428875,-1.6756756773113457
1.57268689258948,-2.28351110342633,1.89820536328634,-0.0538769031881,-0.723088217142,0.343358628423,0.596946866833,-0.9723050451106219,1.3161308274374277,-1.7509804706928644,-0.04285222980345971,-1.732789868374855,-4.8730195157491965
-0.818861229778464,-1.79203772267134,2.50508939600039,0.512442187486,-0.107314786549,0.0172202916847,0.851815709309,-2.133433995791136,0.2585348198468529,-0.6241738434293231,5.094375139280567,-1.929438025745096,-3.135583075727761
0.423931313483054,2.11099252036153,2.75989961141796,-0.767713167322,0.348247221482,-0.459553427536,0.27955502623,1.4345030940583152,0.7546110774269834,-1.471129697747503,-2.6740124323925727,1.7942213078044658,-1.676522598151772
0.346877263901937,1.68844872359954,2.92151931393219,0.535969408691,-0.686046350804,0.226273222797,0.436895440741,1.3786775888682818,0.16001534700414843,-0.6679355033806353,-3.0817018866435295,1.6297646965664456,-3.341460884881118
0.387256541819228,-1.58774506069795,-0.842749771390551,-0.424526632953,0.783830878684,0.225907528977,0.392876672617,-1.2443375388766809,1.4494641792420717,0.13242921592253154,-5.372920032397695,-0.6373027974370282,-3.161631144311443
0.0270948860375714,-0.285958480424830,2.14764115682098,-0.181632124286,-0.0874772787965,-0.973176729785,0.110835687967,-0.6502930754532437,1.2906175055056135,2.49087544712564,4.617150145556639,0.7756463595868093,-0.8958742990267314
0.907832922632125,-1.06025278653217,3.32375167240192,0.356314261871,-0.236929123836,-0.20209030838,0.880945085873,-0.9360911260200799,-0.057787778609912466,-0.9539480434367738,0.4999452409360181,0.7820411229129514,-5.69927912721935
0.956401350606679,1.74629121467403,3.12020688993618,0.0878540669164,-0.278419142104,0.426962652927,0.855843056431,1.0860670899869405,0.20315273124600697,-0.949486720143004,2.5411036232384347,-0.1910317652595519,3.5571939106534565
-0.903925810569329,-2.40532649191582,0.591086920200691,0.339910833886,-0.8739561109,0.120874406806,0.325654293703,-1.8867295526807455,0.9283010162512109,-0.13658923933645317,3.5196577760808445,1.5685206613964677,-0.36217954837248545
2.19816145227339,-0.373139350925647,1.94257943433003,0.641440291657,0.0896894463077,-0.398359070603,0.649476871281,-0.12518856106931953,0.13473099042708625,-0.2668379478690346,5.867439265896589,0.8986131670231803,-4.380617523311356
-1.59047726123159,-0.680258424500340,2.08045565670391,0.0224333974824,-0.200909692311,0.686712360842,0.698253658551,-2.592782682005777,0.003889903330860922,-0.0306243801650532,4.337340161906708,2.0563708601283164,-5.17890505540141
-2.54465221509205,-0.0224933042984295,2.72268122160876,-0.420293854872,0.0632029127201,-0.902984918631,0.0630611140531,3.129636337141484,0.5631875822875534,-1.0754527502758147,5.811737772351908,-0.39468580377515594,0.38705279639291845
0.506572060702679,0.0559354303624203,1.20083400690990,-0.873039546042,-0.116105417071,-0.312564375213,0.355844059275,-2.91695175088535,0.5278945256610448,2.000230434339581,3.341932435274778,-1.3134555107817747,-2.569293445189998
0.0482568648120773,-0.253320944148827,1.12600374515927,0.235358870652,0.240873367946,-0.487336547067,0.805660792463,-2.5599890732492354,1.3377657109703374,1.9517278855538787,-0.913446935490815,-1.6891509188241023,-1.4815382973783402
-1.58070577583546,2.38647187464419,2.23032639729256,0.601722089449,0.0756755979623,0.794656416003,0.0269241796214,2.138952180354134,1.3063319732032301,-1.9565466303479946,-0.2593611147255279,-0.6700565008449968,1.2559550195484768
-0.565761668247266,2.60458529412043,2.28013754552002,-0.249134280813,0.161170354946,0.923587559421,0.242780244035,1.7048014884168916,0.9486809857151186,-1.6828304738928912,0.7783048815368101,1.5854882230097909,5.827607601658077
0.00862001866978165,0.419183865666582,3.58846718027402,0.334874151937,-0.505472632209,0.0570022448889,0.793162949544,-1.2993737398131135,-0.4752100117887062,-1.3268453861959215,0.625821032898096,0.7477470961383994,1.3111653550252615
2.20213216945925,0.362628876462925,2.09511089982325,0.35083022057,-0.746297822369,-0.507252793018,0.250304455889,0.24501492678537407,1.4763163423234862,-2.4633491302653177,-5.555644856125059,-2.0100734555397044,-0.8270219050569922
-0.0961603506463096,0.257008039800853,0.0462059460444465,0.772094123047,-0.293982144623,-0.557888395968,0.0787762746234,1.9300424674385095,0.9400492089362786,1.2457697893903643,5.902322607756252,0.0029678957903849223,5.773689559324538
-0.578158177291037,0.958773289811820,-0.436589270700748,-0.490064187214,0.327193934687,0.0308594271964,0.807359224427,2.23551607633706,1.1834319843296974,0.47493972605941615,5.674224459217056,0.9053949993635304,2.0084257655011886
-0.613795398472322,-0.601249688047494,0.248029877557547,-0.344013177643,0.555180016296,0.51254758522,0.557427175511,-2.284871906493349,0.10806202254213482,1.166135704104203,2.5331879930227306,-0.41657323066877616,0.11775467380043736
-0.463646179625634,0.684015630483318,0.551227917975389,0.374722167826,0.74898590263,0.0109924169561,0.546335594092,-0.8744722082869729,-0.08915659534692966,2.2701825097200605,-1.4274188410276851,-0.2804880356722774,-5.270132505106543
1.83977182701977,0.315788113062186,2.63655682444024,-0.358618200914,0.106754823603,-0.0146988611619,0.927243407683,-2.9203455774195697,-0.687204331866732,-1.7815259132074135,-0.40997239467093305,-0.9139451476379323,2.716409132837187
-0.678280100612388,-0.678136904923457,0.467710547452458,-0.336619384041,-0.364857295221,0.838868447435,0.223307573338,1.069887395251481,-0.4597705529911031,2.5431539409714765,-1.1579491540965812,-1.326385105407702,4.786571071591769
-1.88342072478316,-2.18901744782870,2.38035425451045,-0.375312820929,0.655491506071,-0.621606441571,0.207549039293,-2.2824665536599444,0.8473840588387767,-1.4019755662557827,-3.109797128605339,-0.3589972371051324,1.3989370877522447
